re2s, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:04:11 CEST 2020, 15060.418 5782.008 4737.934 4088.306 3731.698 3492.657 3145.521 2989.045 2967.902 2838.712 2783.816 2691.746 2629.100 2620.816 2556.953 2572.293 2541.461 2532.518 2517.392 2473.831 2479.728 2525.104 2496.597 2443.929 2444.457 2425.833 2409.703 2415.371 2425.807 2398.241 , 2392.509 2405.161 2375.240 2377.053 2407.694 2381.771 2362.677 2363.968 2361.485 2349.178 2350.025 2377.445 2349.554 2335.619 2366.347 2359.010 2356.616 2384.781 2361.373 2353.008
implicit-cache, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:05:28 CEST 2020, 3439.484 519.896 376.344 289.062 251.074 216.068 180.171 149.517 140.157 132.830 127.945 133.488 126.673 130.347 123.180 121.995 122.047 114.938 114.802 112.897 109.370 109.607 106.530 107.553 104.538 104.809 104.338 102.542 105.738 100.277 , 104.066 100.530 100.027 100.661 97.494 100.266 97.270 99.801 97.233 97.518 95.949 97.543 94.684 96.343 96.041 94.554 94.185 93.074 93.680 94.172
implicit-scope-loop, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:06:45 CEST 2020, 3518.207 534.353 392.334 304.118 262.046 227.417 195.287 167.254 155.402 137.421 134.822 129.243 122.200 123.002 115.539 118.934 117.779 115.770 115.454 113.419 110.215 112.467 109.336 112.005 106.312 109.079 105.920 106.503 109.787 104.310 , 106.051 103.648 104.147 104.902 100.354 102.324 99.692 100.681 98.725 100.637 98.299 99.807 97.994 97.697 101.104 96.043 97.171 95.398 96.258 95.342
inductive-implicits, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:08:35 CEST 2020, 6911.145 2789.774 2235.313 2037.525 1891.140 1822.854 1780.145 1749.934 1754.101 1689.581 1666.789 1678.716 1702.582 1681.430 1673.259 1664.106 1654.655 1663.704 1789.681 1623.491 1611.645 1617.234 1601.763 1602.976 1606.240 1602.502 1594.664 1585.659 1583.058 1601.505 , 1582.798 1585.947 1574.305 1582.761 1576.600 1579.380 1574.004 1559.962 1572.236 1561.458 1572.364 1552.405 1555.725 1549.850 1561.195 1547.376 1565.025 1549.717 1553.655 1542.202
i1535, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:09:52 CEST 2020, 3980.987 699.854 524.286 413.704 346.076 298.967 252.080 205.338 190.428 180.544 166.197 156.932 161.603 151.392 156.776 152.895 154.173 158.122 151.270 145.769 146.112 138.133 141.990 140.861 136.296 135.867 131.963 130.755 134.644 130.531 , 133.624 128.143 127.928 132.272 124.831 126.588 121.521 120.052 123.056 121.105 122.170 117.431 120.841 118.123 121.442 117.549 116.551 117.705 116.297 116.545
i1687, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:11:08 CEST 2020, 3299.759 460.743 315.556 254.261 210.974 181.052 147.363 128.909 117.852 108.662 105.488 103.609 102.864 99.946 100.813 102.121 100.365 101.483 96.462 99.215 95.633 96.502 96.430 94.115 95.010 92.186 92.885 90.737 94.100 91.019 , 91.070 88.718 89.507 88.960 87.155 88.648 86.494 87.635 85.654 88.928 84.132 85.389 84.778 84.864 83.737 84.712 83.227 84.487 83.340 85.699
empty-class, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:12:22 CEST 2020, 2514.251 136.717 79.615 59.685 50.428 43.339 40.201 40.637 40.020 39.499 38.958 37.641 37.239 36.146 34.060 33.937 32.685 32.120 31.233 30.782 30.916 30.155 30.643 29.817 29.584 29.774 29.478 28.885 29.533 28.218 , 28.358 28.341 28.957 28.065 28.046 27.913 27.744 27.533 27.482 27.618 27.139 27.349 27.337 27.350 27.361 27.184 27.209 26.925 27.068 27.118
empty-object, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:13:36 CEST 2020, 2791.931 235.794 147.862 112.189 93.907 81.266 74.347 70.562 66.101 63.777 59.517 59.651 56.714 58.590 54.802 55.290 53.229 52.739 51.933 50.234 49.954 48.474 49.213 48.192 49.067 48.213 47.979 47.083 47.839 46.956 , 49.138 47.713 48.717 47.882 48.369 48.263 47.628 48.078 47.372 48.116 45.209 45.746 45.761 45.296 44.838 45.725 45.342 45.477 45.779 45.254
empty-file, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:14:51 CEST 2020, 1767.675 74.244 26.787 16.718 14.000 12.285 11.713 11.039 10.868 10.374 9.964 9.470 9.456 9.169 9.184 8.903 8.937 8.797 8.827 8.842 8.713 8.669 8.583 8.448 8.380 8.342 8.287 8.268 8.267 8.111 , 8.028 8.024 8.009 8.045 7.974 7.963 8.003 8.008 7.976 7.996 7.955 8.019 7.943 7.933 7.952 8.169 8.089 8.017 8.212 8.060
patmatexhaust, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:19:00 CEST 2020, 5891.840 1638.962 1219.390 1020.894 871.855 806.391 627.607 550.773 504.991 474.525 435.835 415.960 407.832 408.191 395.567 389.915 387.941 371.599 370.774 361.181 5884.300 1610.627 1255.033 1079.355 917.416 852.251 655.942 581.531 519.088 473.413 419.790 401.851 390.439 393.280 389.125 388.020 386.075 370.212 374.123 362.705 5882.264 1644.733 1285.564 1081.611 914.145 840.341 684.316 602.226 538.030 501.772 466.419 417.935 407.436 402.438 380.031 370.471 370.049 377.746 370.720 365.332 , 359.070 350.248 343.216 331.331 328.230 324.157 316.712 319.898 305.898 300.765 306.988 302.103 297.832 296.172 290.268 289.537 290.107 285.019 285.577 289.179 287.778 282.629 286.511 278.184 277.852 287.561 273.535 277.602 280.345 274.857 270.646 270.181 273.128 269.631 270.933 271.712 272.399 264.664 268.041 262.220 370.829 356.095 346.820 346.422 349.942 344.410 337.955 326.597 328.610 311.762 309.884 312.710 311.467 310.603 306.212 297.716 299.185 295.546 288.334 285.626 294.511 284.943 283.965 285.897 280.667 281.568 290.274 281.543 275.355 281.531 274.254 276.713 277.004 270.540 268.699 273.238 276.376 272.691 268.624 277.147 370.471 375.673 354.091 351.907 346.613 354.452 336.866 333.708 334.485 331.080 321.049 322.007 313.181 306.823 304.387 304.190 302.337 293.665 297.052 295.432 291.264 292.774 290.049 294.315 287.792 281.415 281.334 300.463 277.671 276.577 280.875 274.970 275.960 273.228 270.020 270.137 277.891 273.513 272.647 269.190
exhaustivity-I, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:23:01 CEST 2020, 5160.507 1347.634 1004.698 776.568 627.588 551.239 474.404 388.729 345.627 311.282 277.692 264.821 292.301 290.437 288.258 295.354 282.216 268.870 262.250 256.239 5100.039 1283.226 902.644 753.255 657.076 593.961 517.617 482.723 435.200 406.915 355.495 320.355 295.518 284.579 267.571 269.400 271.527 280.819 282.617 279.050 5099.757 1298.975 901.989 705.158 594.709 540.269 460.423 392.266 347.977 319.425 289.773 286.432 309.040 279.792 269.305 278.008 268.304 260.725 260.428 244.840 , 245.853 242.412 249.116 235.538 234.125 218.677 214.954 219.698 210.905 206.514 211.478 203.837 200.565 205.804 201.213 203.187 197.022 193.920 197.169 195.053 196.785 189.175 193.968 189.641 191.042 194.086 187.915 192.704 187.874 192.954 190.439 188.938 192.787 185.787 189.742 189.574 187.063 185.205 182.974 184.913 270.865 271.056 269.277 261.640 248.020 244.892 235.473 228.509 227.748 219.456 214.017 220.471 210.088 209.086 215.924 208.445 210.996 205.696 207.236 210.563 204.966 205.075 205.585 198.274 203.121 200.496 201.109 203.210 197.145 194.793 200.336 194.789 200.495 198.548 196.807 196.708 192.806 195.562 195.471 194.961 248.492 248.423 234.274 227.954 233.013 218.882 219.095 221.186 211.125 213.252 206.343 204.823 217.238 203.029 198.948 204.653 203.340 201.322 194.276 195.829 197.588 191.118 196.709 192.415 192.419 195.149 191.150 194.961 190.719 193.622 190.378 189.183 185.897 187.708 191.972 185.839 190.333 186.280 184.375 185.284
exhaustivity-S, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:26:58 CEST 2020, 5885.937 1770.242 1624.141 1398.995 1372.507 1310.226 1271.214 1258.354 1230.996 1212.568 1202.060 1195.591 1175.486 1177.627 1172.251 1143.142 1153.874 1148.700 1133.978 1137.760 5796.247 1775.487 1497.251 1295.219 1227.597 1193.153 1150.986 1131.770 1121.597 1102.256 1115.156 1114.958 1094.097 1103.471 1095.484 1080.627 1080.619 1083.081 1067.047 1074.012 5723.580 1869.670 1550.391 1360.986 1298.382 1253.336 1216.936 1198.326 1177.054 1145.923 1135.542 1134.213 1132.706 1103.536 1098.280 1087.337 1087.652 1092.761 1069.839 1071.554 , 1143.520 1130.975 1139.621 1118.272 1118.764 1120.381 1123.767 1120.067 1116.273 1116.691 1118.796 1107.454 1109.488 1108.853 1102.001 1098.954 1102.915 1105.574 1109.079 1101.505 1099.829 1097.398 1100.281 1088.675 1097.134 1089.513 1090.537 1098.162 1091.659 1085.538 1089.132 1091.810 1082.574 1087.184 1093.039 1086.539 1086.994 1085.761 1082.326 1079.995 1075.830 1061.708 1066.638 1052.739 1057.770 1053.772 1054.130 1055.749 1041.809 1050.861 1047.754 1044.824 1046.381 1041.327 1038.871 1033.837 1039.482 1031.973 1038.917 1040.596 1031.569 1028.986 1035.103 1026.572 1028.203 1024.100 1032.858 1025.664 1018.363 1021.438 1016.932 1021.409 1017.693 1019.906 1022.612 1017.145 1016.573 1009.569 1020.331 1014.919 1066.527 1063.609 1067.060 1059.237 1058.797 1051.404 1051.542 1054.330 1053.722 1052.969 1056.367 1048.034 1047.097 1041.093 1049.161 1041.927 1049.504 1043.122 1044.024 1048.760 1039.119 1043.988 1044.168 1036.286 1042.541 1037.362 1035.058 1045.863 1041.650 1029.353 1036.300 1039.456 1025.096 1036.106 1039.695 1031.808 1028.544 1030.745 1047.140 1026.896
exhaustivity-T, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:31:03 CEST 2020, 5190.770 1633.690 1150.430 908.876 799.441 729.660 697.390 668.724 662.946 637.125 624.371 606.321 612.345 590.413 582.540 587.558 573.857 582.839 576.140 579.651 5118.630 1229.301 898.016 739.007 667.394 629.466 607.593 578.357 573.734 551.763 551.094 550.859 549.465 557.112 542.124 541.198 531.817 532.997 526.221 528.939 5147.645 1676.501 1082.860 880.684 746.572 696.324 672.676 639.158 624.821 604.018 602.981 570.202 569.621 557.786 559.606 553.760 554.636 564.823 548.353 551.812 , 575.762 567.797 575.371 563.446 571.216 564.432 568.982 559.993 571.986 564.607 555.266 557.658 555.931 560.373 552.569 555.467 551.870 561.204 552.406 547.684 549.571 547.071 546.186 542.544 550.362 543.707 543.941 541.822 543.488 545.885 539.390 544.688 538.579 541.854 539.659 541.004 536.433 537.330 537.054 538.662 527.919 517.503 526.783 513.295 522.512 513.145 516.773 508.422 516.846 506.952 505.982 504.920 510.142 503.714 502.518 502.044 500.258 500.987 498.624 500.383 495.790 495.485 496.909 490.086 493.511 490.469 489.738 489.561 486.101 487.104 484.255 488.575 483.439 482.204 483.964 483.580 485.495 482.097 479.173 482.933 541.944 546.891 536.853 541.125 536.144 549.050 541.405 535.359 540.709 529.936 533.488 529.781 531.693 529.645 527.202 528.064 528.821 524.637 522.757 524.912 522.290 526.092 521.086 518.300 517.602 518.322 515.736 516.225 513.185 514.404 511.231 514.561 512.613 509.347 512.830 512.575 511.146 508.390 513.734 505.200
exhaustivity-V, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:36:55 CEST 2020, 6389.653 2884.233 2000.420 1940.474 1860.511 1815.875 1787.826 1764.417 1746.343 1759.379 1722.320 1725.971 1706.096 1710.272 1706.014 1706.767 1686.507 1705.657 1696.332 1679.502 6276.719 2597.412 2250.745 1992.138 1924.691 1861.456 1837.969 1806.871 1792.153 1788.531 1759.934 1752.384 1730.497 1717.428 1722.654 1708.812 1716.315 1704.258 1692.080 1688.052 6186.090 2726.193 2257.816 2106.638 2030.528 1980.102 1962.584 1938.871 1919.209 1927.954 1890.395 1885.294 1865.293 1855.859 1850.225 1841.374 1832.913 1838.194 1824.392 1820.417 , 1694.605 1683.363 1677.527 1680.471 1657.556 1664.456 1668.498 1648.887 1657.235 1644.723 1643.218 1651.196 1638.188 1645.744 1645.990 1637.463 1643.210 1647.464 1647.175 1641.811 1634.266 1634.697 1642.876 1629.438 1620.689 1641.223 1633.272 1630.280 1615.877 1618.473 1625.907 1627.286 1636.572 1619.435 1626.381 1625.786 1618.069 1629.084 1616.241 1629.491 1688.157 1685.594 1681.205 1695.222 1676.130 1679.218 1683.271 1672.593 1681.209 1669.100 1666.188 1676.750 1663.861 1673.149 1668.620 1665.479 1659.950 1668.146 1670.537 1667.903 1656.266 1665.832 1673.234 1658.536 1650.463 1673.006 1665.070 1663.430 1654.148 1652.981 1660.925 1655.626 1668.666 1651.857 1656.163 1662.621 1650.069 1656.425 1641.087 1651.873 1825.110 1823.958 1809.918 1823.634 1805.770 1811.252 1812.048 1798.385 1801.786 1787.992 1793.126 1799.925 1787.269 1795.140 1807.228 1776.718 1782.402 1788.363 1801.648 1782.849 1776.444 1779.341 1787.918 1772.865 1773.853 1803.750 1779.678 1775.921 1773.191 1764.221 1775.111 1774.814 1783.890 1762.696 1770.716 1784.242 1768.042 1777.806 1760.603 1779.331
implicitNums, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:38:24 CEST 2020, 7457.067 2463.323 1908.130 1700.991 1405.848 1318.853 1161.339 1005.298 928.566 839.787 737.101 681.400 645.540 634.807 583.291 586.608 568.652 564.496 565.447 558.482 554.630 561.463 553.244 552.670 558.671 553.575 550.210 560.999 546.023 546.343 , 568.225 554.166 546.660 553.154 541.243 543.681 547.000 536.260 535.312 542.050 534.170 533.915 552.427 535.609 547.177 536.102 537.271 550.314 532.895 526.126
scalap, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:45:52 CEST 2020, 15213.954 5455.725 4393.981 3663.479 3527.789 3309.069 3183.298 2986.015 2872.023 2696.326 2574.049 2516.119 2442.723 2405.950 2349.247 2314.837 2278.413 2231.073 2229.556 2134.841 2135.427 2129.060 2087.891 2109.949 2104.113 2050.712 2079.500 2056.191 2048.214 1998.237 , 2041.589 1972.371 1970.344 1978.793 1964.055 1968.880 1980.160 2018.999 2034.379 1945.036 1913.505 1932.463 1951.412 1951.049 1939.050 1913.167 1910.122 1912.403 1889.845 1911.972
power-macro-power-inlined-1, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:47:32 CEST 2020, 3148.027 333.558 229.241 175.647 146.198 123.935 113.251 106.547 98.191 95.759 90.815 92.046 89.880 91.535 90.096 87.970 88.285 100.791 82.533 81.768 81.145 78.850 77.915 76.597 78.409 75.063 76.207 75.233 74.471 73.342 , 73.174 72.123 73.203 73.666 74.795 70.777 71.629 70.165 72.133 69.385 70.589 69.064 71.570 68.552 69.905 68.965 70.087 67.983 70.056 67.997
power-macro-power-inlined-1k, 9409, 2020-07-30T13:18:22Z, 11f8631, Thu Jul 30 16:49:18 CEST 2020, 4676.488 1033.765 690.088 584.056 527.856 439.660 373.721 325.669 298.172 258.572 253.833 246.985 234.213 231.049 227.149 210.980 239.268 206.655 200.301 195.002 189.366 192.506 192.505 190.045 189.583 186.866 186.009 185.537 188.472 182.698 , 185.069 181.131 183.536 181.031 183.560 180.014 179.221 178.777 180.939 179.736 179.624 178.209 180.623 176.133 178.144 175.537 175.981 174.915 177.030 175.817
dotty, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:28:16 CEST 2020, 88273.708 50639.760 44648.787 44082.901 42114.810 41680.862 42410.833 41265.207 41168.296 41724.132 40904.900 40962.611 41390.832 40851.943 42254.428 40692.939 40728.398 40986.103 40870.862 41995.438 40529.607 42093.815 40570.279 42113.051 40676.184 42295.827 40367.447 41782.819 40717.762 41806.198 , 40665.457 41736.007 40549.250 41510.981 40741.499 41294.965 40510.236 41388.845 40547.044 41430.931 40649.485 41168.156 40610.593 40997.564 40456.940 41092.395 40610.013 40941.051 42158.876 40724.496
re2s, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:30:55 CEST 2020, 14342.354 5697.571 4491.682 3701.121 3510.629 3158.919 3070.495 2878.943 2718.242 2612.291 2588.228 2582.789 2512.831 2460.886 2401.571 2398.532 2372.865 2354.234 2331.709 2344.745 2343.038 2325.565 2321.741 2307.758 2285.772 2274.347 2250.338 2249.259 2239.277 2219.737 , 2264.447 2239.466 2207.678 2201.261 2243.177 2210.586 2235.737 2251.093 2214.273 2209.917 2232.447 2191.323 2188.882 2192.111 2200.203 2200.871 2211.079 2191.322 2184.620 2189.953
implicit-cache, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:32:12 CEST 2020, 3417.214 532.485 378.620 295.438 240.583 212.068 173.193 147.634 137.207 125.950 127.018 123.973 121.883 123.285 121.540 122.668 116.855 113.327 114.928 109.932 111.376 106.013 105.374 108.028 104.963 105.344 102.959 102.387 104.641 99.323 , 103.299 99.459 101.844 97.767 99.030 97.156 97.623 95.130 95.877 97.889 95.164 96.246 95.006 96.168 93.722 93.232 92.752 93.958 92.862 94.682
implicit-scope-loop, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:33:28 CEST 2020, 3482.247 545.164 385.762 293.730 240.397 209.274 172.507 151.392 141.724 130.893 133.488 126.816 125.765 126.324 120.402 121.377 114.722 112.273 114.545 110.808 110.169 106.721 105.905 109.794 104.791 105.813 103.671 104.954 102.176 100.490 , 102.067 101.291 101.322 98.859 101.005 98.832 100.259 97.120 97.183 97.858 95.962 97.520 94.584 96.737 94.152 95.546 93.355 94.215 93.326 96.336
i1535, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:35:19 CEST 2020, 4017.547 682.381 515.446 394.681 335.601 295.626 233.482 201.867 183.278 180.308 164.244 159.115 155.591 154.712 160.253 156.509 153.773 158.358 148.356 145.536 145.525 140.304 143.449 143.229 135.288 138.965 134.475 131.251 134.893 128.321 , 131.654 127.610 127.025 128.995 125.592 127.294 125.624 121.403 125.599 120.070 125.055 118.877 118.884 121.644 117.496 121.435 116.365 116.452 115.777 114.144
i1687, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:36:36 CEST 2020, 3364.195 428.290 297.626 230.746 193.064 149.561 131.107 126.575 118.512 111.654 114.436 107.197 105.126 102.922 101.955 98.388 97.958 98.110 95.387 96.440 93.667 97.946 92.262 94.394 91.257 90.167 93.361 90.266 91.321 89.075 , 90.211 88.040 88.682 87.069 87.697 85.788 86.589 84.528 88.549 85.000 85.574 83.702 86.333 83.360 83.397 84.793 83.633 84.800 83.136 85.784
empty-class, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:37:50 CEST 2020, 2532.131 138.666 82.098 57.125 46.941 43.739 42.996 43.050 40.859 40.267 38.840 36.883 36.160 34.836 33.950 32.636 32.613 31.667 31.820 30.744 30.727 31.022 30.046 29.361 29.005 29.142 29.251 28.579 28.900 28.126 , 28.480 28.038 28.295 27.707 27.688 27.583 27.526 27.739 27.395 27.326 26.972 27.235 27.364 27.286 27.095 27.066 27.037 26.596 26.761 26.687
empty-object, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:39:05 CEST 2020, 2774.035 236.214 149.969 116.392 93.846 80.207 73.924 69.367 64.183 61.902 58.435 60.032 57.595 57.717 55.665 55.350 53.402 52.895 54.039 52.567 53.352 51.258 53.324 49.711 50.839 49.390 49.321 48.270 48.367 47.681 , 48.604 46.899 47.565 46.344 46.864 46.155 47.496 46.208 46.452 46.307 45.808 45.628 45.606 45.775 44.743 45.539 45.211 44.965 45.078 45.231
empty-file, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:40:17 CEST 2020, 1687.745 38.927 17.979 13.732 12.547 12.213 11.725 11.243 10.857 10.350 9.978 9.565 9.510 9.254 9.046 9.012 9.029 8.865 8.825 8.875 8.798 8.618 8.614 8.538 8.482 8.424 8.397 8.450 8.390 8.259 , 8.165 8.116 8.169 8.088 8.172 8.102 8.123 8.133 8.098 8.097 8.072 8.111 8.076 8.048 8.102 8.195 8.116 8.097 8.395 8.193
patmatexhaust, 9409, 2020-07-30T17:45:35Z, 581cac6, Thu Jul 30 20:44:25 CEST 2020, 5814.438 1614.493 1188.325 925.338 835.641 667.319 591.250 523.030 487.741 442.078 422.578 402.085 385.314 378.993 376.047 380.813 364.136 363.781 363.805 361.878 5885.458 1674.266 1282.094 1100.651 1025.153 794.960 699.897 625.599 568.551 533.357 472.960 435.298 407.146 398.128 375.945 372.481 366.732 357.840 364.513 360.340 5883.259 1639.309 1266.843 1066.099 987.229 750.469 671.755 616.494 550.785 510.757 460.170 426.808 398.222 391.001 368.038 358.460 356.701 344.053 342.292 348.370 , 356.442 337.232 330.285 327.691 320.452 313.378 314.029 305.566 301.722 301.717 295.349 291.096 296.078 288.501 286.224 281.812 282.598 280.010 278.799 277.902 276.131 274.294 271.331 271.743 270.648 269.353 262.061 262.163 264.567 264.861 271.930 264.548 263.366 258.455 262.466 257.917 257.533 258.803 253.998 258.038 361.330 356.218 346.944 341.821 342.288 334.386 331.254 327.006 335.053 314.907 318.200 321.457 311.633 311.300 317.518 300.506 298.632 301.134 296.021 293.263 296.443 286.138 292.449 291.004 285.085 284.264 290.108 281.390 281.041 280.760 276.291 275.646 290.979 274.763 270.880 281.577 274.505 273.897 277.663 267.649 359.944 346.663 336.921 328.752 327.826 314.526 312.136 315.027 309.079 307.306 307.612 300.225 296.526 300.223 294.100 288.775 300.798 290.398 282.877 290.251 281.604 284.025 283.519 274.118 275.086 277.651 280.480 268.353 273.769 271.666 268.506 273.905 264.532 264.261 270.688 264.934 264.778 266.923 257.882 257.289
